-1.315293788909912	-0.13197185099124908	-1.817133903503418	1.3408968448638916	0.14055156707763672	0.23672010004520416	1.102562427520752	-0.171871617436409	-0.40916872024536133	-1.2254005670547485	0.7953418493270874	0.7720890641212463	0.5616154670715332	1.3078064918518066	-1.4366317987442017	0.044525664299726486	0.45334526896476746	0.9098200798034668	0.5224556922912598	0.251911997795105	0.2718968093395233	-0.23913586139678955	-0.8406755924224854	0.02094113826751709	-0.009245426394045353	-0.2627376914024353	-2.1878674030303955	-0.20519061386585236	-0.44182372093200684	0.4261074662208557	-1.4641119241714478	-1.0930372476577759	0.10066748410463333	-0.285844624042511	-1.627507209777832	0.015184818767011166	0.39740949869155884	0.6925617456436157	-0.4620296061038971	1.1226752996444702	-0.7043006420135498	0.3596607446670532	0.789381206035614	-0.43047094345092773	-0.210433229804039	-0.2797365188598633	0.753688395023346	-0.5922298431396484	0.4509056508541107	1.5224792957305908	-1.138922929763794	-0.19576188921928406	-0.8658607006072998	-0.2511199414730072	-0.6612499356269836	0.5458182692527771	0.15356950461864471	-1.9273638725280762	0.34676891565322876	0.10651076585054398	0.10623078048229218	-1.888235330581665	2.3489205837249756	0.5117204785346985	0.3544035255908966	-0.4214271903038025	0.058418888598680496	-2.5593042373657227	-0.6108420491218567	1.6599719524383545	0.729917585849762	-1.091296911239624	-0.8388124704360962	0.5346239805221558	-0.3748120069503784	0.041361741721630096	2.2704215049743652	-0.6080538630485535	-0.3248496353626251	-0.16671156883239746	0.8302997350692749	-1.3728009462356567	0.5789410471916199	-1.0809962749481201	-0.30555009841918945	0.9294867515563965	-0.022986531257629395	-0.5416359901428223	-0.3640137016773224	-2.0057475566864014	-1.792658805847168	0.43908777832984924	0.790948748588562	-0.031233463436365128	2.359060049057007	-1.0820778608322144	-0.003406444564461708	0.3775900900363922	-0.23226617276668549	-0.14852359890937805	0.7878875732421875	-0.276197612285614	0.520594596862793	-0.8270441889762878	-0.4402972459793091	1.9736839532852173	0.29519447684288025	-1.4725852012634277	0.5314698815345764	-0.20025932788848877	-0.6095911264419556	0.31489795446395874	0.5467262864112854	1.9196840524673462	-0.14348381757736206	-1.193303108215332	-2.2762033939361572	2.050689935684204	0.14606019854545593	-0.43416741490364075	2.3841559886932373	-1.102770447731018	-0.8245936632156372	-0.8891476392745972	0.5200911164283752	0.30647310614585876	1.4120947122573853	-0.736640989780426
-0.4635399281978607	0.5592488646507263	0.3185192048549652	-2.2546885013580322	1.3694379329681396	0.006143177393823862	0.8977646231651306	-0.32395461201667786	0.9970042109489441	-0.7126699686050415	0.2651326656341553	-2.642369031906128	0.9338817000389099	0.49122998118400574	-0.2319190800189972	1.5362663269042969	1.2503750324249268	-1.7613390684127808	-0.05561541020870209	-0.31746405363082886	0.32021087408065796	0.7616634964942932	0.1943657249212265	-1.019985318183899	-1.1350289583206177	2.098886489868164	1.4367046356201172	-2.342421293258667	0.7315218448638916	0.3810896873474121	0.4859319031238556	1.7694509029388428	0.8520196676254272	0.021088991314172745	0.860765278339386	-1.5043108463287354	0.7561783790588379	-0.25091829895973206	-1.6923601627349854	0.7725663185119629	-1.6723127365112305	-0.2676546573638916	0.6590349078178406	-0.03326530382037163	-1.265763282775879	-0.20636549592018127	1.9013876914978027	-1.7126752138137817	-1.179176688194275	2.318427801132202	-0.37158074975013733	-1.425101637840271	1.850001335144043	-0.43998590111732483	-0.20425845682621002	0.8402162790298462	0.39195436239242554	0.8287226557731628	0.09486547857522964	-0.42829781770706177	-0.2626689076423645	1.1856858730316162	2.282050371170044	0.24075286090373993	0.2663979232311249	-0.5393794775009155	-0.09887780994176865	-0.5901848077774048	-0.09980887174606323	-1.1435551643371582	0.46379512548446655	0.5913091897964478	0.10189711302518845	0.7307430505752563	-1.5743849277496338	0.7235978841781616	1.1170942783355713	-0.8245205283164978	-0.6716874837875366	-0.9076164960861206	-0.41336214542388916	0.4346960484981537	0.1620507687330246	0.05331377312541008	0.4574529826641083	0.04589678719639778	-0.9207343459129333	-0.2516331374645233	0.8300937414169312	-0.23624633252620697	1.5980561971664429	-1.7577366828918457	0.4315279424190521	-1.3520593643188477	-2.6838722229003906	2.379366397857666	0.4401082396507263	-1.0124701261520386	-1.34609055519104	-0.49400216341018677	0.5685757994651794	3.918973207473755	-1.6660995483398438	1.4862480163574219	-1.7273082733154297	-0.7336797714233398	0.3338986039161682	0.08482632040977478	0.9046506881713867	0.7881801724433899	3.2494256496429443	-0.6330484747886658	1.7313330173492432	-1.6578009128570557	-1.514569878578186	-0.6248055100440979	-0.7630132436752319	0.28109756112098694	-1.4335042238235474	0.7672514319419861	0.8153645396232605	-1.3570680618286133	-0.14643830060958862	0.5112358927726746	0.586865246295929	-0.3031400144100189	-1.5774391889572144	-2.2980918884277344
0.0791095644235611	0.1879362165927887	1.8471614122390747	-0.1463354229927063	-0.6361681818962097	1.8723397254943848	0.6205198764801025	-0.8870401382446289	-1.4577900171279907	-1.7352876663208008	-1.0969610214233398	1.7156684398651123	1.0651217699050903	0.1220184713602066	-2.0413975715637207	1.3123644590377808	1.0264339447021484	0.11263445019721985	-1.4722355604171753	-1.0402930974960327	0.5347087979316711	3.265563488006592	-0.7831663489341736	-0.2439756691455841	-1.2140421867370605	-0.5221391320228577	1.392029047012329	-0.2164219319820404	0.42767369747161865	-0.3818468451499939	0.045423708856105804	0.8380033373832703	-0.4288836419582367	1.5289568901062012	-1.9586408138275146	2.4480457305908203	-0.25953394174575806	-0.7241094708442688	1.297991156578064	0.18412788212299347	0.005505373235791922	-0.1523323953151703	-0.9010624885559082	-1.0327476263046265	-0.41850975155830383	-1.2808151245117188	-0.38978150486946106	-0.5676538348197937	-0.4446973204612732	-2.0971105098724365	0.45053455233573914	0.693692147731781	0.05336954817175865	1.557279348373413	-0.3100930154323578	1.0184276103973389	-0.4224965572357178	-0.32265618443489075	0.28659558296203613	-0.7673143744468689	1.7426981925964355	0.01926269382238388	-0.9829108715057373	-1.7358076572418213	-0.08573450893163681	-0.2815436124801636	-1.366472601890564	0.36109861731529236	-0.8480566143989563	-0.3849991261959076	1.1187165975570679	0.21374112367630005	-1.5044211149215698	-2.4457318782806396	-0.6107677817344666	0.9520984292030334	-0.8436200618743896	0.2498047947883606	0.6287721395492554	-1.3279913663864136	0.9019079804420471	0.522190511226654	-1.4485728740692139	1.1132917404174805	-0.920091986656189	1.8749891519546509	0.26350879669189453	0.6125284433364868	-1.153685212135315	0.05254741385579109	1.5905427932739258	-1.240191102027893	-0.35416585206985474	0.3643316924571991	0.062199320644140244	1.6257939338684082	0.21058769524097443	-0.29755374789237976	-1.2264233827590942	-0.11724924296140671	1.7783844470977783	0.8080148696899414	-1.4320656061172485	-0.40642622113227844	-0.015372817404568195	0.3031657934188843	0.19805112481117249	1.2805194854736328	-0.2991650402545929	-1.0045242309570312	0.2971026301383972	0.23194636404514313	1.3703076839447021	1.1397323608398438	-0.7202683091163635	-1.1710203886032104	1.1489897966384888	-1.2791827917099	0.09727559983730316	-1.086142897605896	-1.4010785818099976	-0.9402305483818054	-0.022020701318979263	-1.4002008438110352	-1.0861568450927734	-0.9450512528419495	0.39236539602279663	-0.25846734642982483
-1.106371283531189	0.2760288119316101	-1.2405210733413696	-0.5493742227554321	-0.21144185960292816	-1.2003273963928223	-0.2869189381599426	-0.5175672769546509	0.04076174646615982	0.7135570645332336	1.5022162199020386	-1.0837663412094116	2.1599371433258057	1.9400495290756226	-0.5411392450332642	0.36370912194252014	-0.8541682362556458	-1.7867159843444824	-0.6736783385276794	-0.8098817467689514	0.03634047135710716	-0.497287392616272	0.40342941880226135	-0.48131242394447327	0.18649186193943024	-1.2170010805130005	1.8697586059570312	-2.2273926734924316	-0.11105436086654663	0.5745187997817993	2.836463212966919	0.8347333669662476	-0.9733387231826782	-0.054105985909700394	-0.6185334324836731	1.2650936841964722	1.3057124614715576	0.6296558976173401	1.1793771982192993	1.4847815036773682	0.24470558762550354	-0.2955169081687927	-0.6541020274162292	0.6520019769668579	1.7139852046966553	0.3383370339870453	1.8413299322128296	-0.44544947147369385	0.9534165859222412	-0.7272231578826904	-1.46591055393219	2.707078456878662	0.6121531128883362	-0.6307346224784851	2.0441789627075195	-0.7176539897918701	-1.7003432512283325	-0.09476630389690399	0.34067630767822266	-0.5945600271224976	-0.5239089727401733	0.791534423828125	-0.628123939037323	0.1828918755054474	0.13531920313835144	-2.362215518951416	-0.7733152508735657	-1.6174380779266357	-0.1257721185684204	2.1833107471466064	-1.0670570135116577	-0.24930593371391296	0.8560806512832642	0.03612862899899483	0.18408392369747162	1.081556797027588	1.8178085088729858	-1.2361969947814941	-0.6092283725738525	0.13836048543453217	0.04105636104941368	-2.588127374649048	0.4561050534248352	0.3257753252983093	0.05860795080661774	0.14106468856334686	-0.0007358432631008327	0.08969782292842865	-0.7381564378738403	0.15841911733150482	-2.202789545059204	-0.1068183183670044	-0.3969663679599762	1.1642507314682007	0.7263792157173157	0.19427280128002167	0.9062384963035583	-1.8544813394546509	-1.4835844039916992	-2.529048442840576	2.5695526599884033	-0.3439285159111023	-1.966874599456787	0.2595716714859009	-0.5424007773399353	-1.4217510223388672	-0.46686282753944397	-0.24505919218063354	-0.601469099521637	-1.668826937675476	0.0955282598733902	0.8850516080856323	0.44177374243736267	0.2621346712112427	0.10850490629673004	-0.048108216375112534	-0.37473925948143005	-0.4168136715888977	-0.93643718957901	-0.008608443662524223	-2.1392362117767334	-0.9358465671539307	1.2569999694824219	0.35377320647239685	0.15485040843486786	1.1743547916412354	1.2861535549163818	-0.684682309627533
-1.227370262145996	-1.7606600522994995	-1.0164470672607422	-0.8203085660934448	-0.5479025840759277	0.4196643829345703	-0.36381393671035767	-0.39164724946022034	-1.547733187675476	-0.23875923454761505	-0.32410305738449097	1.6269718408584595	0.5526023507118225	-0.07910449802875519	-0.4064362347126007	-1.0777443647384644	-0.08018720149993896	0.9849271178245544	1.2453455924987793	2.188279390335083	0.009261745028197765	0.47432875633239746	0.4437197148799896	-1.6418582201004028	1.2039883136749268	-0.3801634907722473	1.3568562269210815	-1.195790410041809	-0.587481677532196	-0.45282334089279175	-0.2648800313472748	-0.868746817111969	3.1788861751556396	-0.48313483595848083	-0.3609713315963745	-1.5587670803070068	-0.033170655369758606	0.44328537583351135	-1.3648314476013184	1.2891695499420166	1.0887480974197388	-1.7271137237548828	-0.22020165622234344	0.4227745532989502	-0.8043738007545471	-0.39757177233695984	-2.3773558139801025	-0.9305810332298279	1.98197603225708	0.9772006869316101	-1.0513931512832642	0.12247218191623688	2.8164539337158203	-0.6207928657531738	-2.328449010848999	-0.005282229743897915	1.6783576011657715	-0.653927206993103	-1.0936778783798218	1.5439320802688599	-1.1818181276321411	0.7961120009422302	1.0504440069198608	-1.0503896474838257	-0.23430559039115906	0.1480441391468048	-2.187781810760498	-1.0705853700637817	0.4204249382019043	1.614079236984253	1.4491547346115112	-1.0325802564620972	-1.631938099861145	0.6217698454856873	0.48601171374320984	-0.4382587671279907	0.11549133062362671	0.06541000306606293	0.5412737727165222	0.15930640697479248	-0.40602388978004456	1.882427453994751	0.5433852672576904	-0.23299622535705566	-2.4130396842956543	-1.581663727760315	-1.7760133743286133	-1.4005051851272583	-0.5549145340919495	-0.6408841013908386	0.4071338176727295	-0.1851886808872223	-0.5584540367126465	-0.22269763052463531	0.11457192152738571	-0.06143113225698471	-0.8615084290504456	-0.2067924439907074	-0.7817133665084839	-0.2843416929244995	-1.2910903692245483	0.6015610694885254	0.6446389555931091	1.500241756439209	1.8081399202346802	1.1014124155044556	0.08864869177341461	-1.0710474252700806	-2.76798152923584	0.8265097737312317	-1.516121745109558	0.07136674970388412	-1.2040164470672607	0.45267197489738464	-2.41153883934021	-0.22278432548046112	0.43287381529808044	0.6200020909309387	-1.1120260953903198	0.5713905096054077	0.285295695066452	0.6065090298652649	0.0003415385144762695	-0.6164315938949585	-0.7821515798568726	0.8278592228889465	0.3223159611225128	-1.3903148174285889
0.25865107774734497	0.7024996280670166	0.4225757420063019	0.842229962348938	0.022380661219358444	0.3698924779891968	0.9514026641845703	0.8664424419403076	1.122897744178772	0.3384948968887329	-0.29826241731643677	0.4650479257106781	1.00190269947052	0.3819657862186432	0.7551074624061584	-0.8745556473731995	-2.103444814682007	0.38260897994041443	-1.4797475337982178	-0.1765001118183136	0.4841560423374176	0.5906424522399902	-0.6848183870315552	0.6392744779586792	-0.00623201671987772	0.8540055155754089	-1.2626312971115112	-0.2375110387802124	0.9363343715667725	-0.7113708257675171	-2.4552485942840576	-0.527197539806366	0.3725873827934265	-0.8123579025268555	-1.3068861961364746	-1.4083260297775269	-1.0827898979187012	1.1489447355270386	-1.798485279083252	-0.30749744176864624	-0.7062650918960571	-2.484769582748413	0.24504472315311432	0.5893009901046753	-1.3369463682174683	-0.39490851759910583	0.525270402431488	0.28568097949028015	-2.37154221534729	-0.2245870977640152	-0.04021955654025078	0.7743814587593079	1.668070673942566	0.43762004375457764	-0.3694275915622711	0.9934422373771667	-0.08997974544763565	0.29924145340919495	-1.3906478881835938	-0.2283843606710434	-0.5519020557403564	-0.6855175495147705	-1.7770127058029175	0.0456116683781147	-0.4487488865852356	0.6323847770690918	0.4798196256160736	2.8105955123901367	-1.2383815050125122	-1.341309666633606	0.4216078221797943	0.7890011072158813	-0.9703871607780457	-0.03300083428621292	-0.7705221176147461	0.5983213186264038	-1.3757990598678589	-0.4164979159832001	1.302510142326355	-0.9828341603279114	-0.021445803344249725	2.51023530960083	-0.30284494161605835	0.9826463460922241	-1.7800278663635254	0.5796931385993958	-0.17546609044075012	1.2795710563659668	0.5105646848678589	-0.9325624704360962	0.6739298105239868	-0.0187432449311018	-0.2364654839038849	-1.5105000734329224	1.0231235027313232	-1.0826101303100586	-0.08186034858226776	-0.4167194068431854	-0.6602188348770142	-0.57632976770401	0.5272024273872375	0.13512057065963745	0.8429582715034485	0.3786866068840027	-0.02494760975241661	-0.1952313333749771	-0.33017730712890625	-0.5468470454216003	-0.016107257455587387	-0.655133843421936	0.5345393419265747	0.26702332496643066	1.2229889631271362	-1.7426342964172363	4.4160871505737305	0.7206876277923584	-0.6700645685195923	0.40014633536338806	0.39362287521362305	0.10537990927696228	-1.2527167797088623	1.0912984609603882	-1.2700928449630737	0.95791095495224	-1.233604907989502	2.89589262008667	-0.5191733837127686	-1.047245740890503
-0.013532699085772038	1.1072278022766113	-1.3060253858566284	-0.35558971762657166	-1.974485158920288	0.1329329013824463	0.7282070517539978	-1.5436116456985474	-0.43257439136505127	0.8681753277778625	-0.3608923554420471	1.6094943284988403	-0.793106198310852	-2.401270627975464	0.8233998417854309	0.1731908768415451	-0.7583919167518616	-0.35143575072288513	-0.39374667406082153	-1.0177104473114014	0.21396277844905853	1.5188781023025513	-0.9861122965812683	-0.6414175033569336	-0.1664547175168991	0.9273993372917175	1.2475848197937012	-1.2752984762191772	-0.47526541352272034	1.7196249961853027	-0.9982542991638184	0.33586984872817993	0.6317396759986877	0.09764871746301651	0.5387014150619507	2.073211908340454	-0.2378869652748108	-0.2812425196170807	-0.44164419174194336	-3.03840970993042	-1.5825345516204834	-0.8930134773254395	0.5021262168884277	-0.7224000692367554	1.5385907888412476	-0.3345277011394501	0.6933988332748413	-0.8175153136253357	2.4207568168640137	-1.8170603513717651	0.4805818498134613	-0.8277631998062134	-0.32785502076148987	0.1053408682346344	-1.1377856731414795	1.7491798400878906	0.9616332054138184	-2.478095531463623	-0.31838637590408325	-0.03413168340921402	-0.9020551443099976	-0.041456978768110275	0.5397719740867615	-0.8652127981185913	0.13532927632331848	-0.28470084071159363	-0.97088223695755	-0.8578463792800903	1.380670428276062	-0.21222135424613953	0.6550782322883606	-0.9620302319526672	-0.49854952096939087	2.107311725616455	1.5388551950454712	-0.07760276645421982	-0.9769645929336548	-0.5123231410980225	1.334331750869751	-0.07189511507749557	0.4619634449481964	-0.2335985004901886	0.21759872138500214	-0.5424429178237915	-1.0293790102005005	-2.428281307220459	2.2597546577453613	-0.3692079186439514	1.3023618459701538	1.5296746492385864	-0.09942469745874405	1.1051069498062134	1.0089777708053589	0.5863015651702881	0.9591798186302185	1.0230876207351685	-0.48689982295036316	0.28077244758605957	1.075543761253357	-1.889846920967102	1.061290979385376	-1.1024062633514404	1.2709275484085083	-1.1601228713989258	-0.7722018361091614	-0.8243933916091919	0.04879274219274521	1.6401374340057373	0.33681806921958923	-0.15586145222187042	-0.2895098626613617	0.14923208951950073	-0.22144770622253418	0.654805600643158	1.0874332189559937	1.58915114402771	1.8630156517028809	1.622525930404663	1.272222876548767	0.3957618772983551	-0.7056303024291992	0.8573605418205261	-1.092927098274231	-0.061168134212493896	-0.5610543489456177	1.892578125	0.4037451446056366	1.0025806427001953
-2.039565086364746	-0.07231379300355911	0.30033648014068604	-0.9930638670921326	0.4619698226451874	-0.05817973241209984	0.941589891910553	-2.5511510372161865	-1.2185485363006592	-0.418782502412796	-0.09772593528032303	-0.41577962040901184	0.8653172850608826	-1.3222543001174927	-1.6831525564193726	-1.4497058391571045	0.4232997000217438	-1.3888425827026367	-0.4663194417953491	-1.6981202363967896	-0.13813959062099457	0.6574928164482117	0.22394299507141113	-0.3779923617839813	-2.2988574504852295	-0.4075675904750824	-0.8004608750343323	-0.6636576056480408	0.4793631434440613	-0.38460642099380493	0.22737087309360504	1.0917576551437378	-0.9378690719604492	0.39511770009994507	-1.2761458158493042	-0.8862321972846985	-0.7297663688659668	-1.6215475797653198	1.4260046482086182	1.02388596534729	-0.06393959373235703	0.3038589656352997	-1.7035714387893677	-0.2859872877597809	-1.1020374298095703	0.8467684984207153	-0.605153501033783	-1.207768201828003	0.2110108882188797	0.16477391123771667	0.3670804798603058	-0.761731743812561	1.7172715663909912	0.38434407114982605	-1.322666049003601	-1.260331153869629	-2.235325336456299	0.6189290285110474	1.9138507843017578	0.42420753836631775	-0.04472065716981888	-0.18542248010635376	1.1538634300231934	-1.359234094619751	-0.38230353593826294	-0.9216777086257935	0.6159475445747375	-0.4023800790309906	1.1082713603973389	0.7401819825172424	0.1551671028137207	-0.9439601302146912	-0.6337178349494934	0.5747092366218567	-0.4483585059642792	0.6920873522758484	-0.01737898774445057	1.909172773361206	-1.0723631381988525	-1.6222140789031982	0.699189305305481	1.3832695484161377	-0.10941494256258011	-0.2943509817123413	-2.1031692028045654	-0.6221656203269958	0.5374826192855835	1.0782134532928467	-0.6903570294380188	-0.29426488280296326	1.0007073879241943	0.7694926261901855	0.01637927070260048	-0.16275717318058014	0.9689538478851318	-1.3101567029953003	2.1385085582733154	-2.0598127841949463	-2.5728225708007812	0.60938960313797	-1.8842849731445312	0.3780977129936218	1.5772513151168823	0.16232535243034363	0.265193909406662	0.7609465718269348	-1.9202054738998413	0.5608952045440674	-0.2614639103412628	-0.8220959305763245	1.0068670511245728	-0.6400429606437683	1.5111799240112305	-1.4937292337417603	1.3136615753173828	-0.7273614406585693	-0.472427636384964	2.1555607318878174	-2.1472830772399902	0.4723825454711914	0.55681973695755	-0.722771406173706	-0.09791404753923416	0.8187112212181091	0.9388071894645691	0.10135599970817566	0.3270776569843292	1.3188709020614624
0.8793602585792542	-1.2521684169769287	-1.5448592901229858	-1.193023681640625	-2.2029528617858887	-0.013918411917984486	-0.6334431767463684	-0.3056074380874634	0.6892750859260559	1.3430904150009155	-0.9596287608146667	-1.2038594484329224	-1.8407105207443237	-0.6671106219291687	0.15698185563087463	-0.7513831853866577	-1.4747493267059326	1.7519981861114502	0.008893481455743313	-1.7937382459640503	0.6260408163070679	-1.4589147567749023	0.6489403247833252	-0.07677807658910751	-0.413682222366333	0.6806989908218384	0.8570734858512878	1.2264481782913208	0.36088481545448303	0.4930359721183777	-0.07171714305877686	-0.41395804286003113	0.4420934319496155	0.7678687572479248	0.6390961408615112	0.1912771463394165	0.7247214913368225	-0.22916457056999207	0.9772006869316101	1.259397029876709	0.7054039239883423	2.2818520069122314	0.2255704700946808	-0.11704427003860474	-1.6623940467834473	-2.690707206726074	-0.5608058571815491	0.08792022615671158	0.8632720708847046	-1.7276279926300049	-0.3928886353969574	0.666142463684082	-0.5514614582061768	-0.14120391011238098	1.6895169019699097	-0.5525156259536743	-0.33123183250427246	-0.1369049847126007	-0.34421229362487793	-0.32058387994766235	1.1523040533065796	-0.39539071917533875	-0.5394709706306458	-0.9587328433990479	-0.39830079674720764	0.4506783187389374	0.16946087777614594	-1.407118320465088	-2.0618374347686768	-1.2485491037368774	-2.2947771549224854	0.32905396819114685	0.062202587723731995	-0.9590931534767151	1.8275296688079834	-0.3628927171230316	-0.8177609443664551	1.2024364471435547	-0.3457566499710083	-0.9156566858291626	1.120568037033081	1.4491676092147827	-1.4099475145339966	0.56208336353302	0.5287086367607117	-0.20252428948879242	0.2968197762966156	-0.012115497142076492	-0.6703025102615356	-0.04194474592804909	-0.20138029754161835	-2.0960195064544678	2.9913864135742188	-1.1232757568359375	0.9146797060966492	0.3056236803531647	0.0005623885081149638	1.2531861066818237	-0.22123116254806519	0.04316074401140213	-1.6198554039001465	-0.28153422474861145	-0.7753052711486816	-0.6810613870620728	0.6401578187942505	-0.9841602444648743	1.3880202770233154	2.219414234161377	0.8837962746620178	-2.5090506076812744	-1.1789195537567139	0.5637496113777161	-0.46771448850631714	1.1676641702651978	-0.23553071916103363	-0.6507769227027893	-1.4733384847640991	-1.7717760801315308	-1.4921345710754395	1.1148133277893066	0.7557622790336609	-2.3446743488311768	-0.16457240283489227	-0.1526985615491867	-1.0048048496246338	-0.06274630129337311	-2.1566646099090576	1.429685115814209
0.44568905234336853	-0.1716962456703186	1.5558009147644043	0.3910173177719116	1.223105788230896	0.21122333407402039	0.4459947943687439	0.39299842715263367	-1.0942182540893555	0.4678376019001007	-0.5094954371452332	-0.19905591011047363	-0.36463457345962524	1.280738115310669	0.44319409132003784	0.48800787329673767	0.22246380150318146	-0.10934651643037796	-1.4945505857467651	0.13531431555747986	-0.117707759141922	0.6403791308403015	1.0437710285186768	-1.1199876070022583	-0.36805498600006104	-0.6085360646247864	-0.6362876892089844	0.8266875743865967	0.5531850457191467	0.16326391696929932	-1.6846578121185303	-0.9254665970802307	-0.1663036197423935	0.19205251336097717	1.5132383108139038	-1.939856767654419	0.44688108563423157	1.3886489868164062	-0.7192323803901672	0.9732937812805176	-0.5158928036689758	-1.287429690361023	-1.0064818859100342	0.02867213822901249	-1.6992771625518799	0.685275673866272	-0.2905387580394745	0.718224048614502	-1.1027052402496338	-0.12966525554656982	1.5403927564620972	1.136236548423767	1.7235209941864014	1.452236294746399	-0.8165086507797241	1.6105897426605225	-0.09123043715953827	-0.48545071482658386	0.7619183659553528	-1.3171708583831787	0.2600337862968445	0.7593128681182861	-0.0996161699295044	-0.40949714183807373	-0.23671391606330872	-1.2905818223953247	-0.2996194064617157	0.6042569875717163	0.08990528434515	0.9330363273620605	-0.2240140438079834	0.21138085424900055	0.35050302743911743	-0.08574194461107254	-0.2471197247505188	0.8122413754463196	-2.0205366611480713	0.2759605646133423	-0.4221752882003784	0.4084704518318176	-0.4442119896411896	0.18581509590148926	2.5427134037017822	-0.256966769695282	-1.5514775514602661	-0.22079062461853027	1.7286707162857056	2.0788283348083496	-1.6617218255996704	-0.9860130548477173	1.144742488861084	1.726177453994751	-2.018632173538208	1.7047390937805176	-0.04629523307085037	0.34112095832824707	0.3812592029571533	0.8419883251190186	-0.804423451423645	-0.510636031627655	-0.515624463558197	0.2983846068382263	-0.11113788932561874	0.37435856461524963	1.2101248502731323	-0.08505206555128098	1.9715107679367065	-1.4467501640319824	-0.2691500186920166	-0.247527614235878	0.3368481993675232	1.529127836227417	1.0353363752365112	0.3545832633972168	1.7333368062973022	2.3030788898468018	2.1539015769958496	-0.7425000071525574	1.1352564096450806	-0.9842597842216492	-0.21128958463668823	0.4222879111766815	1.3609392642974854	-1.4407941102981567	1.1524752378463745	1.6971794366836548	-0.6814233660697937	-1.8659887313842773
-0.1969180405139923	-0.04799066111445427	1.1192647218704224	-0.1887308806180954	0.42948105931282043	0.44091901183128357	1.3770476579666138	0.7561628222465515	-0.07681223005056381	1.3904120922088623	-0.2080351710319519	0.08060875535011292	-0.21160569787025452	-0.29375019669532776	1.0284513235092163	-0.8215023875236511	0.8736904263496399	-0.18437077105045319	-1.3682851791381836	-0.3146004378795624	2.243628740310669	-0.23280669748783112	-0.7032249569892883	-2.3164684772491455	-0.3208077549934387	3.210587978363037	-0.1765546053647995	0.9928084015846252	-0.9206522107124329	-0.8534834384918213	1.6021431684494019	0.05577018857002258	0.24400413036346436	0.4813723564147949	0.5034549236297607	0.15031619369983673	-1.3567980527877808	0.1968895047903061	0.022446461021900177	1.3501719236373901	0.4844135642051697	0.2418108582496643	-3.0080814361572266	-1.6436352729797363	-0.14131270349025726	-0.39051610231399536	0.48567619919776917	-1.1926765441894531	0.25876328349113464	-0.20885403454303741	0.03647245839238167	-1.095835566520691	-0.8302528262138367	0.7118526697158813	-2.153379201889038	-1.0295807123184204	0.021849079057574272	-0.4813578128814697	-0.33223018050193787	0.7559310793876648	0.46867746114730835	2.0347073078155518	-1.575786828994751	-1.024980902671814	-0.23199734091758728	-2.641514778137207	-2.197408437728882	0.27710264921188354	0.7611096501350403	1.9979931116104126	0.6599446535110474	1.1681151390075684	1.5305733680725098	-1.7329587936401367	-0.18670152127742767	0.8976110816001892	0.12737835943698883	1.6997666358947754	-1.727683663368225	-0.014230983331799507	1.4835529327392578	1.1918786764144897	0.24250972270965576	-1.029658317565918	0.7645586133003235	-0.6112387776374817	-1.5181806087493896	0.31163492798805237	-0.8259001970291138	-0.7614648938179016	-0.2329123616218567	0.02333756536245346	-1.5739808082580566	1.1337264776229858	0.5243401527404785	0.13789348304271698	-0.3449946939945221	-0.41167116165161133	-0.7031973004341125	-2.0687620639801025	-0.5034409165382385	-0.012948871590197086	-1.9021717309951782	0.88233882188797	-0.13499455153942108	-0.4379841983318329	1.0241711139678955	-0.39301741123199463	-1.3073139190673828	0.7595120072364807	2.1490206718444824	3.1549248695373535	-1.056736946105957	-0.7992343902587891	0.38957273960113525	-0.18339698016643524	0.889536440372467	2.0033211708068848	0.9605197310447693	0.7912035584449768	-2.975557565689087	-0.9035061597824097	0.6283928751945496	-1.212486982345581	1.7806357145309448	-1.992625117301941	-0.5259488224983215	-0.8058342933654785
